-2.659964084625244141e+00	2.213775634765625000e+01
-2.651385068893432617e+00	2.215734863281250000e+01
-2.650538921356201172e+00	2.215985107421875000e+01
-2.639144420623779297e+00	2.218334960937500000e+01
-2.637392044067382812e+00	2.219140625000000000e+01
-2.632263183593750000e+00	2.220495605468750000e+01
-2.630560874938964844e+00	2.221386718750000000e+01
-2.634356260299682617e+00	2.221240234375000000e+01
-2.637126684188842773e+00	2.221069335937500000e+01
-2.639503479003906250e+00	2.221014404296875000e+01
-2.641688108444213867e+00	2.220587158203125000e+01
-2.629341602325439453e+00	2.222900390625000000e+01
-2.622791051864624023e+00	2.223968505859375000e+01
-2.598333358764648438e+00	2.228277587890625000e+01
-2.581070423126220703e+00	2.231414794921875000e+01
-2.552618980407714844e+00	2.236328125000000000e+01
-2.529326915740966797e+00	2.240332031250000000e+01
-2.494277715682983398e+00	2.246258544921875000e+01
-2.464962005615234375e+00	2.250976562500000000e+01
-2.423374652862548828e+00	2.257653808593750000e+01
-2.390218257904052734e+00	2.263079833984375000e+01
-2.350823879241943359e+00	2.269299316406250000e+01
-2.310488224029541016e+00	2.276086425781250000e+01
-2.255330562591552734e+00	2.284967041015625000e+01
-2.217076301574707031e+00	2.291259765625000000e+01
-2.153141975402832031e+00	2.301892089843750000e+01
-2.098698616027832031e+00	2.311193847656250000e+01
-2.028223991394042969e+00	2.323754882812500000e+01
-1.980822801589965820e+00	2.333087158203125000e+01
-1.911883831024169922e+00	2.345471191406250000e+01
-1.852316498756408691e+00	2.356250000000000000e+01
-1.759001731872558594e+00	2.369390869140625000e+01
-1.670067429542541504e+00	2.378875732421875000e+01
-1.391726851463317871e+00	2.416345214843750000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-2.461259841918945312e+00	2.293109130859375000e+01
-2.089776992797851562e+00	2.358251953125000000e+01
-2.101499319076538086e+00	2.354211425781250000e+01
-2.210333347320556641e+00	2.338732910156250000e+01
-2.141817092895507812e+00	2.349017333984375000e+01
-2.109318256378173828e+00	2.355609130859375000e+01
-2.075932025909423828e+00	2.360076904296875000e+01
-2.058841705322265625e+00	2.363549804687500000e+01
-2.023193597793579102e+00	2.368872070312500000e+01
-1.973205804824829102e+00	2.376391601562500000e+01
-1.951959609985351562e+00	2.378881835937500000e+01
-1.883333683013916016e+00	2.387261962890625000e+01
-1.863302469253540039e+00	2.387347412109375000e+01
-1.710354804992675781e+00	2.404174804687500000e+01
-1.667660951614379883e+00	2.405566406250000000e+01
-1.369933009147644043e+00	2.442871093750000000e+01
-1.617110252380371094e+00	2.430480957031250000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-3.331070899963378906e+00	2.119738769531250000e+01
-2.799752473831176758e+00	2.181072998046875000e+01
-2.745148181915283203e+00	2.205187988281250000e+01
-2.690366983413696289e+00	2.217987060546875000e+01
-2.569995403289794922e+00	2.241772460937500000e+01
-2.532567501068115234e+00	2.254113769531250000e+01
-2.472034931182861328e+00	2.262438964843750000e+01
-2.448286533355712891e+00	2.269476318359375000e+01
-2.393541812896728516e+00	2.277832031250000000e+01
-2.352510929107666016e+00	2.286749267578125000e+01
-2.293616533279418945e+00	2.296374511718750000e+01
-2.241963863372802734e+00	2.306433105468750000e+01
-2.203801870346069336e+00	2.313500976562500000e+01
-2.157781124114990234e+00	2.322772216796875000e+01
-2.100078105926513672e+00	2.332995605468750000e+01
-2.072472572326660156e+00	2.338867187500000000e+01
-2.040769577026367188e+00	2.344763183593750000e+01
-2.036118984222412109e+00	2.345996093750000000e+01
-1.893922328948974609e+00	2.365771484375000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-2.770684480667114258e+00	2.183178710937500000e+01
-2.745871067047119141e+00	2.190270996093750000e+01
-2.793677806854248047e+00	2.189208984375000000e+01
-2.698000431060791016e+00	2.197924804687500000e+01
-2.639510631561279297e+00	2.212561035156250000e+01
-2.598870515823364258e+00	2.222412109375000000e+01
-2.595036983489990234e+00	2.224206542968750000e+01
-2.597248554229736328e+00	2.222552490234375000e+01
-2.534959793090820312e+00	2.232037353515625000e+01
-2.583646774291992188e+00	2.225451660156250000e+01
-2.418035984039306641e+00	2.248126220703125000e+01
-2.443658828735351562e+00	2.249017333984375000e+01
-2.404058456420898438e+00	2.254003906250000000e+01
-2.380198955535888672e+00	2.260375976562500000e+01
-2.345441341400146484e+00	2.265155029296875000e+01
-2.325972318649291992e+00	2.269592285156250000e+01
-2.303756475448608398e+00	2.273126220703125000e+01
-2.292497634887695312e+00	2.275457763671875000e+01
-2.274948835372924805e+00	2.278070068359375000e+01
-2.266996383666992188e+00	2.279705810546875000e+01
-2.256574392318725586e+00	2.281243896484375000e+01
-2.239000082015991211e+00	2.284503173828125000e+01
-2.230884790420532227e+00	2.286175537109375000e+01
-2.211517333984375000e+00	2.289764404296875000e+01
-2.198784589767456055e+00	2.292572021484375000e+01
-2.182249307632446289e+00	2.295812988281250000e+01
-2.156998634338378906e+00	2.300610351562500000e+01
-2.138031482696533203e+00	2.304125976562500000e+01
-2.119730949401855469e+00	2.307470703125000000e+01
-2.103922843933105469e+00	2.310247802734375000e+01
-2.084044933319091797e+00	2.313653564453125000e+01
-2.066397190093994141e+00	2.316503906250000000e+01
-2.038969516754150391e+00	2.321038818359375000e+01
-2.010655641555786133e+00	2.325494384765625000e+01
-1.978258967399597168e+00	2.330694580078125000e+01
-1.938983917236328125e+00	2.336859130859375000e+01
-1.899029493331909180e+00	2.343035888671875000e+01
-1.852578043937683105e+00	2.350250244140625000e+01
-1.810633897781372070e+00	2.356610107421875000e+01
-1.764388203620910645e+00	2.363562011718750000e+01
-1.724904298782348633e+00	2.369580078125000000e+01
-1.681365013122558594e+00	2.376055908203125000e+01
-1.650774717330932617e+00	2.380889892578125000e+01
-1.615847349166870117e+00	2.386193847656250000e+01
-1.582992315292358398e+00	2.391375732421875000e+01
-1.543937444686889648e+00	2.397064208984375000e+01
-1.507694005966186523e+00	2.402294921875000000e+01
-1.459872961044311523e+00	2.408691406250000000e+01
-1.416348457336425781e+00	2.414599609375000000e+01
-1.346243858337402344e+00	2.424072265625000000e+01
-1.317878723144531250e+00	2.427502441406250000e+01
-1.271655201911926270e+00	2.431616210937500000e+01
-1.258284449577331543e+00	2.429724121093750000e+01
-9.838377237319946289e-01	2.463256835937500000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-2.008797645568847656e+00	2.379315185546875000e+01
-1.729789853096008301e+00	2.415686035156250000e+01
-1.756274700164794922e+00	2.412268066406250000e+01
-1.490929365158081055e+00	2.448876953125000000e+01
-1.413384556770324707e+00	2.459130859375000000e+01
-1.382632493972778320e+00	2.462182617187500000e+01
-1.333733201026916504e+00	2.468786621093750000e+01
-1.262637734413146973e+00	2.477502441406250000e+01
-1.220630288124084473e+00	2.482568359375000000e+01
-1.169708371162414551e+00	2.488403320312500000e+01
-1.129453301429748535e+00	2.492736816406250000e+01
-1.095541834831237793e+00	2.496044921875000000e+01
-1.086313128471374512e+00	2.495703125000000000e+01
-1.048731207847595215e+00	2.499145507812500000e+01
-1.079862713813781738e+00	2.493518066406250000e+01
-1.051927208900451660e+00	2.495922851562500000e+01
-1.153044819831848145e+00	2.480517578125000000e+01
-9.553096294403076172e-01	2.501672363281250000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-2.882106781005859375e+00	2.197235107421875000e+01
-2.658470630645751953e+00	2.226263427734375000e+01
-2.615921020507812500e+00	2.240466308593750000e+01
-2.526236772537231445e+00	2.256860351562500000e+01
-2.464624404907226562e+00	2.274078369140625000e+01
-2.402541637420654297e+00	2.283081054687500000e+01
-2.372573852539062500e+00	2.290411376953125000e+01
-2.326020717620849609e+00	2.298199462890625000e+01
-2.291638851165771484e+00	2.305975341796875000e+01
-2.247856616973876953e+00	2.313903808593750000e+01
-2.209605216979980469e+00	2.321618652343750000e+01
-2.159414768218994141e+00	2.331365966796875000e+01
-2.125351667404174805e+00	2.339227294921875000e+01
-2.087485790252685547e+00	2.348828125000000000e+01
-2.075545787811279297e+00	2.356896972656250000e+01
-2.053911209106445312e+00	2.364361572265625000e+01
-2.038995027542114258e+00	2.368475341796875000e+01
-2.063004493713378906e+00	2.362969970703125000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-2.710709571838378906e+00	2.188842773437500000e+01
-2.700179576873779297e+00	2.190795898437500000e+01
-2.688423633575439453e+00	2.199084472656250000e+01
-2.632229804992675781e+00	2.206237792968750000e+01
-2.573350906372070312e+00	2.219647216796875000e+01
-2.543370723724365234e+00	2.226306152343750000e+01
-2.514067888259887695e+00	2.231738281250000000e+01
-2.501876831054687500e+00	2.235406494140625000e+01
-2.490533351898193359e+00	2.238507080078125000e+01
-2.472140789031982422e+00	2.242816162109375000e+01
-2.448979854583740234e+00	2.247595214843750000e+01
-2.419402837753295898e+00	2.253814697265625000e+01
-2.383625030517578125e+00	2.259350585937500000e+01
-2.364851951599121094e+00	2.262860107421875000e+01
-2.326795101165771484e+00	2.268865966796875000e+01
-2.300807476043701172e+00	2.273541259765625000e+01
-2.281649827957153320e+00	2.276745605468750000e+01
-2.260910511016845703e+00	2.280322265625000000e+01
-2.241872787475585938e+00	2.283508300781250000e+01
-2.227465629577636719e+00	2.286199951171875000e+01
-2.207057952880859375e+00	2.289819335937500000e+01
-2.187366008758544922e+00	2.293359375000000000e+01
-2.169540405273437500e+00	2.296582031250000000e+01
-2.148758649826049805e+00	2.300091552734375000e+01
-2.124468326568603516e+00	2.304272460937500000e+01
-2.099416255950927734e+00	2.308636474609375000e+01
-2.073910474777221680e+00	2.313000488281250000e+01
-2.054270744323730469e+00	2.316363525390625000e+01
-2.038063287734985352e+00	2.318945312500000000e+01
-2.022839307785034180e+00	2.321270751953125000e+01
-1.999218940734863281e+00	2.324981689453125000e+01
-1.973440289497375488e+00	2.329089355468750000e+01
-1.945416092872619629e+00	2.333605957031250000e+01
-1.911714076995849609e+00	2.338848876953125000e+01
-1.879560828208923340e+00	2.343841552734375000e+01
-1.851021647453308105e+00	2.347875976562500000e+01
-1.808576345443725586e+00	2.354089355468750000e+01
-1.772140860557556152e+00	2.359289550781250000e+01
-1.741249799728393555e+00	2.363604736328125000e+01
-1.705052375793457031e+00	2.368768310546875000e+01
-1.675259590148925781e+00	2.372857666015625000e+01
-1.638204574584960938e+00	2.377917480468750000e+01
-1.605709075927734375e+00	2.382299804687500000e+01
-1.568893074989318848e+00	2.387274169921875000e+01
-1.531146645545959473e+00	2.392553710937500000e+01
-1.495146274566650391e+00	2.397637939453125000e+01
-1.458752274513244629e+00	2.402856445312500000e+01
-1.419751405715942383e+00	2.408435058593750000e+01
-1.378895282745361328e+00	2.414270019531250000e+01
-1.318155646324157715e+00	2.422924804687500000e+01
-1.279899120330810547e+00	2.428369140625000000e+01
-1.222606420516967773e+00	2.435681152343750000e+01
-1.167799353599548340e+00	2.441503906250000000e+01
-9.992617964744567871e-01	2.462060546875000000e+01
-1.420429587364196777e+00	2.404211425781250000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.937430024147033691e+00	2.397906494140625000e+01
-1.727204084396362305e+00	2.417236328125000000e+01
-1.606590032577514648e+00	2.434606933593750000e+01
-1.516551017761230469e+00	2.446740722656250000e+01
-1.424107909202575684e+00	2.458288574218750000e+01
-1.374595999717712402e+00	2.464978027343750000e+01
-1.306589603424072266e+00	2.473754882812500000e+01
-1.249408364295959473e+00	2.481237792968750000e+01
-1.202334046363830566e+00	2.486767578125000000e+01
-1.155781745910644531e+00	2.493603515625000000e+01
-1.114709734916687012e+00	2.498779296875000000e+01
-1.065728068351745605e+00	2.505053710937500000e+01
-1.030633687973022461e+00	2.509448242187500000e+01
-1.001676440238952637e+00	2.512060546875000000e+01
-9.737554788589477539e-01	2.513610839843750000e+01
-9.434578418731689453e-01	2.514929199218750000e+01
-9.218233823776245117e-01	2.515478515625000000e+01
-9.401955008506774902e-01	2.508959960937500000e+01
-9.098336100578308105e-01	2.509777832031250000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-2.973448038101196289e+00	2.214532470703125000e+01
-2.621584892272949219e+00	2.243292236328125000e+01
-2.570457696914672852e+00	2.257891845703125000e+01
-2.563421964645385742e+00	2.258239746093750000e+01
-2.526006698608398438e+00	2.267431640625000000e+01
